4066	-87.69846531500002	41.793542624
4067	-87.69640500000003	41.79368699999998
4068	-87.693690194	41.79362322399999
4069	-87.69124429200002	41.793649926
4070	-87.688660615	41.793714722999994
4071	-87.68565307900002	41.79378697300001
4072	-87.68450786900002	41.793925924999996
4073	-87.58353244	41.791666409000015
4074	-87.584154098	41.795284391999985
4075	-87.58774890799998	41.795113130999994
4076	-87.67688782099998	41.79395537800002
4077	-87.67457833700001	41.79396924399998
4078	-87.669601	41.79399699999999
4079	-87.66728517199999	41.79405391400002
4080	-87.664883799	41.79407388300001
4081	-87.662376258	41.79413491700001
4082	-87.660093184	41.79414586299998
4083	-87.65769921600003	41.79417977600002
4084	-87.65271876700001	41.79425229899999
4085	-87.65029399299999	41.79428766500001
4086	-87.647970682	41.794318707
4087	-87.64554120600002	41.794350382000005
4088	-87.63310972800002	41.79409469199999
4089	-87.62969678799999	41.794149961000016
4090	-87.62280721100001	41.79474283600001
4091	-87.62049816500001	41.794342657000016
4092	-87.61615239499997	41.79441234500001
4093	-87.61963361400001	41.79438061000002
4094	-87.623798653	41.79428438000002
4095	-87.626084295	41.794699001000026
4096	-87.62750347399998	41.79420654500001
4097	-87.63752305700001	41.79402724200003
4098	-87.64152597100002	41.794423232999975
4099	-87.643273792	41.79439140400001
4100	-87.654463797	41.79375704
4101	-87.67164410599997	41.793493867999985
4102	-87.67785884	41.79347695199999
4103	-87.68112199900003	41.79390599999999
4104	-87.68300918800003	41.79338458900003
4105	-87.61327329400001	41.793626012999994
4106	-87.60725116100002	41.79504911700002
4107	-87.60735134800001	41.794863256999975
4108	-87.60404018700001	41.79507669999998
4109	-87.606050573	41.795048785999995
4110	-87.60097321199999	41.79492761300003
4111	-87.59834723900002	41.795138646
4112	-87.59637540799997	41.795158759
4113	-87.59503104100003	41.79500703299999
4114	-87.59301755299998	41.79503477999998
4115	-87.59160088800002	41.79556507799998
4116	-87.59017599999999	41.79559175600002
4117	-87.80319483099998	41.88675930599999
4118	-87.804088864	41.887064108000004
4119	-87.8044966	41.88671550800001
4120	-87.80499844299999	41.890957007
4121	-87.80499389099998	41.89287913800001
4122	-87.805234429	41.890242473
4123	-87.805269469	41.88867963000001
4124	-87.80525962000002	41.89236829499998
4125	-87.805116209	41.896187843999996
4126	-87.80520747600002	41.897993600999996
4127	-87.805414455	41.894302192
4128	-87.805267716	41.89958609299998
4129	-87.80532763999997	41.903207441000006
4130	-87.80531245399999	41.90141918799998
4131	-87.80558986	41.89623254600002
4132	-87.80537201200002	41.90508523800003
4133	-87.80594654800001	41.90713254399998
4134	-87.80596421000001	41.912313229999995
4135	-87.805917895	41.916112913000006
4136	-87.80602363399998	41.914495277000015
4137	-87.80589454599999	41.91794018899998
4138	-87.80593986000002	41.91970622399998
4139	-87.80611803199997	41.92225069199998
4140	-87.80638691299998	41.921788531999994
4141	-87.80633834499997	41.92378241199998
4142	-87.80623984800002	41.92703647899998
4143	-87.806435626	41.925176384999986
4144	-87.80641009200002	41.93099446299999
4145	-87.80657702899998	41.929462425999986
4146	-87.80646466799999	41.93249129200001
4147	-87.80660900100003	41.936282000999995
4148	-87.80668029700001	41.93457125600003
4149	-87.806648607	41.93780270899998
4150	-87.80673000000002	41.939727000000005
4151	-87.806939	41.94166800099998
4152	-87.80685999999997	41.94336300100002
4153	-87.80698999999998	41.94700399999999
4154	-87.807104342	41.94541159099998
4155	-87.807054	41.948815000000025
4156	-87.807119	41.950638000000026
4157	-87.80718311099997	41.952999334000026
4158	-87.80740211599999	41.955643381000016
4159	-87.807425293	41.957223618
4160	-87.80739888599999	41.95830805100002
4161	-87.80710199999999	41.96090400100002
4162	-87.807101999	41.95909800099997
4163	-87.80737215300002	41.96137136599998
4164	-87.80737211899998	41.96381113000001
4165	-87.80712728100002	41.96273873400003
4166	-87.80728881700003	41.965380186000004
4167	-87.80695556	41.96906785300001
4168	-87.80719113599997	41.97333042399998
4169	-87.80694273300003	41.971793995999974
4170	-87.80715300000003	41.97463099999999
4171	-87.80709999999999	41.97630800000002
4172	-87.80692416699998	41.97702816200001
4173	-87.807075	41.978729999999985
4174	-87.806892587	41.97779536500002
4175	-87.80713047299997	41.980787142999986
4176	-87.80688990800002	41.979040277000024
4177	-87.80844642400001	41.98190162200001
4178	-87.80741180199999	41.981294682
4179	-87.62659300000001	41.75804599999998
4180	-87.62792735599999	41.758242951
4181	-87.62972127500001	41.758093492
4182	-87.63166392	41.75819154499999
4183	-87.63441651599999	41.758133351000026
4184	-87.635579592	41.758118599
4185	-87.63567410399997	41.759804859999974
4186	-87.63592114300002	41.75981467499997
4187	-87.637035771	41.759931306
4188	-87.63842189500002	41.759892041
4189	-87.64053723400002	41.75983347599998
4190	-87.64189900000002	41.759727999999996
4191	-87.64412270100001	41.759815049999986
4192	-87.646774	41.75961100000001
4193	-87.64920799999999	41.75958700000001
4194	-87.65134781900002	41.759698921999984
4195	-87.65779629500003	41.755969891999996
4196	-87.65861346399998	41.755831586
4197	-87.65920512899999	41.759574192
4198	-87.66030682500002	41.75955475000001
4199	-87.66345488600001	41.7595111
4200	-87.66610500000002	41.759344
4201	-87.66853900000001	41.75931000100002
4202	-87.67074667499998	41.759417891
4203	-87.62449199999998	41.75830300000001
4204	-87.62139445000003	41.75837261999999
4205	-87.619843473	41.75838151300002
4206	-87.618405225	41.75842238500002
4207	-87.61536517000002	41.75846875100001
4208	-87.61255179599999	41.758512293000024
4209	-87.61035081400001	41.75841336299999
4210	-87.60793921499999	41.75847933900002
4211	-87.60520986699999	41.75865816800001
4212	-87.60279732700002	41.75868373100002
4213	-87.60040695499998	41.75870706400002
4214	-87.597887528	41.75872688599998
4215	-87.59574572899999	41.758632775000024
4216	-87.59333996999999	41.758628832
4217	-87.59091816300003	41.758651508000014
4218	-87.58827293500002	41.75881660499999
4219	-87.585561659	41.758823845999984
4220	-87.58332808699998	41.75885849399998
4221	-87.581057558	41.75871229699999
4222	-87.57978682700002	41.758892559
4223	-87.57926413500002	41.758765219
4224	-87.57730847099998	41.75894102000001
4225	-87.576348349	41.75881652100003
4226	-87.57360566800003	41.75899299500003
4227	-87.57133435700001	41.75886117800002
4228	-87.56871571699998	41.759016178000024
4229	-87.56625726200002	41.759045071
4230	-87.56461655999999	41.759065728999985
4231	-87.56283951400002	41.75896371699997
4232	-87.56148289499998	41.75911258000002
4233	-87.55570999999998	41.76148699999999
4234	-87.673753638	41.759523769
4235	-87.58888488299999	41.78020214700001
4236	-87.58875199900001	41.778815001
4237	-87.57591279799999	41.78077774600001
4238	-87.58665851500001	41.780532884000024
4239	-87.586550697	41.779786866999984
4240	-87.58922298800002	41.78049993299999
4241	-87.59162263399998	41.78048242400001
4242	-87.592924101	41.780610513
4243	-87.59452909999999	41.78059651000001
4244	-87.596289136	41.78046005200002
4245	-87.59761300000002	41.78054800000001
4246	-87.59933122500001	41.780544065000015
4247	-87.60128796700002	41.78052619099998
4248	-87.60255799999999	41.780370000000005
4249	-87.60429231299997	41.78037629300002
4250	-87.60617373299999	41.78046531199999
4251	-87.608266076	41.78042609200003
4252	-87.61089338300002	41.78026228900001
4253	-87.61177817200002	41.780370173999984
4254	-87.61326919599998	41.780191129
4255	-87.61571709999998	41.780176412
4256	-87.61859500000003	41.78024799999997
4257	-87.62053400000002	41.780058
4258	-87.62227472799998	41.77997097399998
4259	-87.62358262700002	41.780072718999975
4260	-87.62505577500002	41.78015549000003
4261	-87.629980542	41.780052022999996
4262	-87.630899866	41.78000777400001
4263	-87.63190400000002	41.77987999999999
4264	-87.634887155	41.779964963
4265	-87.63761699999998	41.77979800100002
4266	-87.64046478300003	41.779751503
4267	-87.64286869300003	41.77984117400001
4268	-87.64489484900002	41.779718543
4269	-87.64501406300002	41.77978284400001
4270	-87.64732818499999	41.779637348999984
4271	-87.64995381099999	41.77974102600001
4272	-87.652177999	41.779563000999985
4273	-87.65473315399998	41.77967592300001
4274	-87.65686727399998	41.779611547
4275	-87.659471	41.77947500099998
4276	-87.66188399999999	41.779445001
4277	-87.66384994700002	41.779412745
4278	-87.66441800400003	41.77937015100002
4279	-87.66649763800001	41.77947273900003
4280	-87.66882399999997	41.779297000999975
4281	-87.67134784900003	41.77940287199999
4282	-87.67412985499999	41.779387504
4283	-87.67615837300002	41.779366761999995
4284	-87.680986588	41.779233949
4285	-87.68316126799999	41.77908454300001
4286	-87.68591130200002	41.779302400999995
4287	-87.68871224999998	41.77926269699998
4288	-87.69085250500001	41.77921922899998
4289	-87.69361018799998	41.779186392999975
4290	-87.69595207499998	41.77900224199999
4291	-87.69841315899998	41.778964659999986
4292	-87.70055500799998	41.77907289199999
4293	-87.70346871599997	41.77904541100003
4294	-87.705626	41.778863
4295	-87.707799776	41.77901054300003
4296	-87.710132999	41.778891999999985
4297	-87.71236397799998	41.77891406100002
4298	-87.71559123200001	41.77884526899999
4299	-87.71793400000001	41.778677000000016
4300	-87.720204723	41.778761928999984
4301	-87.72241032800002	41.77859849700002
4302	-87.72529800000001	41.778576999999984
4303	-87.72774199999998	41.778549
4304	-87.72988799900003	41.77869800000002
4305	-87.73214155	41.77848535099997
4306	-87.73467451300002	41.77845783999999
4307	-87.73845678800001	41.77853584100001
4308	-87.73969844499999	41.77852406300002
4309	-87.74191468800001	41.77834268999999
4310	-87.624234	41.89773100000002
4311	-87.62396000000001	41.89806900000002
4312	-87.62400399900002	41.89943499999998
4313	-87.62424600100002	41.89934499999998
4314	-87.62428399999999	41.900946999999974
4315	-87.624438	41.90251999999998
4316	-87.624008	41.90064400099999
4317	-87.62475199900001	41.90297399999997
4318	-87.62496599899998	41.904191000000026
4319	-87.62502400099999	41.90494900099998
4320	-87.62531000000001	41.90565400000003
4321	-87.62550700000003	41.907043999999985
4322	-87.62575999900002	41.908064001000014
4323	-87.626066466	41.90967549099997
4324	-87.62631699899998	41.91049700100001
4325	-87.63169499899999	41.91377499999999
4326	-87.633084	41.91573900100002
4327	-87.634398052	41.91875007300001
4328	-87.63546921400001	41.920236182999986
4329	-87.63562556900001	41.921923413
4330	-87.635869824	41.92556189999999
4331	-87.63966993600002	41.94128406300001
4332	-87.65173838499999	41.95266246800003
4333	-87.65416812500001	41.952624972000024
4334	-87.654423673	41.952871103999996
4335	-87.65445705600001	41.95381159200002
4336	-87.65453268800002	41.956674866000014
4337	-87.654688518	41.955627005
4338	-87.65458847600001	41.959158659000025
4339	-87.654718	41.959340999999995
4340	-87.65472372800002	41.958202003
4341	-87.65480200000002	41.96185800000001
4342	-87.654793568	41.96082780900002
4343	-87.654837999	41.96342100099997
4344	-87.65471000000002	41.96534100100001
4345	-87.65473300000002	41.96718199999998
4346	-87.65489390300002	41.968927651
4347	-87.65484999900002	41.973476000000005
4348	-87.654955685	41.97143934000002
4349	-87.654923199	41.970241396999995
4350	-87.65489699900002	41.97545100000002
4351	-87.63987891699998	41.87784583400003
4352	-87.66288957299997	41.683175086999995
4353	-87.66281719599999	41.68469056399999
4354	-87.66121664100001	41.678048382999975
4355	-87.66122172500002	41.68109832099998
4356	-87.66255741499998	41.680392110000014
4357	-87.66736844799999	41.68477517100001
4358	-87.66654405499997	41.686617248000005
4359	-87.66608270299997	41.68479438899999
4360	-87.66561518100002	41.68824859799997
4361	-87.66368469999998	41.684830723000005
4362	-87.66171733099998	41.692176362
4363	-87.658688687	41.692101320000006
4364	-87.65684866999999	41.692233793000014
4365	-87.65463148600003	41.692153011000016
4366	-87.652022424	41.692279004
4367	-87.649525976	41.69231178899997
4368	-87.64706239100002	41.69236761100001
4369	-87.64504355000003	41.692267972000025
4370	-87.642733927	41.692408242
4371	-87.64005435299998	41.69232492499998
4372	-87.63761715700002	41.69235827799997
4373	-87.63526419800002	41.69238577700003
4374	-87.63308275100002	41.692422033000014
4375	-87.63024202899999	41.692541059999996
4376	-87.62776713	41.692579783999975
4377	-87.62570416599999	41.692604542000026
4378	-87.62322427599997	41.69251797499999
4379	-87.62122408200003	41.692539521000015
4380	-87.61840704999997	41.69257126000002
4381	-87.61323638300001	41.693011866000006
4382	-87.61356974199998	41.69281327200002
4383	-87.613369965	41.696316748000015
4384	-87.61351401899998	41.69988137299998
4385	-87.61359944399999	41.703597480999974
4386	-87.61362089199997	41.707264708000025
4387	-87.61375727299998	41.71084581600002
4388	-87.61382559700002	41.71392244399999
4389	-87.614206707	41.718342888999985
4390	-87.61425745999998	41.720204438999986
4391	-87.61587795399998	41.69274668000003
4392	-87.616663894	41.72174716400002
4393	-87.61911155600001	41.72170329099998
4394	-87.70904956700002	41.99732670399999
4395	-87.70952663100002	41.997866120000026
4396	-87.70680037199998	41.99746293099997
4397	-87.704697394	41.997534512000016
4398	-87.702207956	41.99743553000002
4399	-87.69980027399998	41.99750181100001
4400	-87.69695482899999	41.997650340999996
4401	-87.69457437699998	41.99759701099998
4402	-87.69220294500002	41.997772704
4403	-87.69009024000002	41.997645506000026
4404	-87.68752724799998	41.99769997300001
4405	-87.68515816600001	41.997881389999975
4406	-87.68267388599998	41.99774721900002
4407	-87.68021788800002	41.99778921799998
4408	-87.67655852299998	41.997894793
4409	-87.67359254500002	41.99795405100002
4410	-87.66060058699998	42.00038208699999
4411	-87.66065800000001	42.00170200000002
4412	-87.66080799899999	42.000247
4413	-87.660716821	42.003870995
4414	-87.66086000000001	42.00142299999999
4415	-87.660998	42.005364000999975
4416	-87.66118942100002	42.005626430999996
4417	-87.66136899899999	42.00656600000002
4418	-87.66177917599998	42.00790262700002
4419	-87.663905	42.005537000000004
4420	-87.66379711100001	42.007876434000025
4421	-87.66612529999998	42.005505674000005
4422	-87.66791570700002	42.007795009999995
4423	-87.669959	42.007744
4424	-87.669747213	42.005445853000026
4425	-87.669913984	42.00651087199998
4426	-87.66786796299999	42.005478052
4427	-87.66563004300002	42.00786049499999
4428	-87.72549827	41.836754117
4429	-87.71450700100002	41.83696800000001
4430	-87.71681944	41.835127442999976
4431	-87.71710732499997	41.837103458
4432	-87.71714399899997	41.83892400000002
4433	-87.71704999899998	41.840592000000015
4434	-87.717101001	41.84242599999999
4435	-87.717156585	41.844269422000025
4436	-87.71734807799999	41.84611459500002
4437	-87.714763	41.84637700000002
4438	-87.714815998	41.847938
4439	-87.714902284	41.851548062000006
4440	-87.715012	41.849918
4441	-87.71498996499997	41.85426721499999
4442	-87.71521999999999	41.85722099999998
4443	-87.71512363	41.85918235700001
4444	-87.71532300000001	41.860880001
4445	-87.71548244600001	41.86229939200001
4446	-87.71275557500002	41.862939598000025
4447	-87.710364491	41.863069129999985
4448	-87.71055399900001	41.86459500000001
4449	-87.71062570599997	41.866016848000015
4450	-87.71067144400001	41.86792145999999
4451	-87.710733	41.86981300000002
4452	-87.710647999	41.871733000000006
4453	-87.710841001	41.87370299999998
4454	-87.71075000000002	41.87536499999999
4455	-87.71085900000003	41.87463200000002
4456	-87.71088899900002	41.879504999999995
4457	-87.71099052300002	41.877428613000006
4458	-87.71110069299999	41.881099224000025
